CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 7:08:26 PM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 7:08:27 PM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 7:08:27 PM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 7:08:27 PM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 7:08:27 PM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 7:08:27 PM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 7:08:27 PM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//6/17/2013 7:08:28 PM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//6/17/2013 7:08:28 PM
CAD_U|CACDF|T80|AIQ|20130617124457|HAAB|||//6/17/2013 7:08:28 PM
CAD_E|CASLC13005496|CASLU2013004543|COVER SLU BEHIND FKU 7926|20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|COVER SLU BEHIND FKU 7926|SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:08:28 PM
CAD_U|CACDF|T80|AIQ|20130617124457|HAAB|||//6/17/2013 7:08:28 PM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 7:08:29 PM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 7:08:29 PM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 7:08:29 PM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 7:08:29 PM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 7:08:29 PM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/17/2013 7:08:30 PM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/17/2013 7:08:30 PM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/17/2013 7:08:30 PM
CAD_U|CAFKU|E4354|AIQ|20130521064012|FKU-1A|||//6/17/2013 7:08:31 PM
CAD_U|CAFKU|E4354|AIQ|20130521064012|FKU-1A|||//6/17/2013 7:08:31 PM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/17/2013 7:08:31 PM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/17/2013 7:08:31 PM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/17/2013 7:08:31 PM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 7:08:32 PM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 7:08:32 PM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 7:08:32 PM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/17/2013 7:08:32 PM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/17/2013 7:08:32 PM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/17/2013 7:08:32 PM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 7:08:33 PM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 7:08:33 PM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 7:08:33 PM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/17/2013 7:08:33 PM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/17/2013 7:08:33 PM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/17/2013 7:08:34 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E14,E3472,P3421|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:08:34 PM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 7:08:34 PM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 7:08:34 PM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 7:08:34 PM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/17/2013 7:08:35 PM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/17/2013 7:08:35 PM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/17/2013 7:08:35 PM
CAD_E|CASLC13005496|CASLU2013004543|COVER SLU BEHIND FKU 7926|20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|COVER SLU BEHIND FKU 7926|SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:08:35 PM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//6/17/2013 7:08:36 PM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//6/17/2013 7:08:36 PM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//6/17/2013 7:08:37 PM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//6/17/2013 7:08:37 PM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 7:08:38 PM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 7:08:38 PM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 7:08:38 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 7:08:39 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 7:08:39 PM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 7:08:39 PM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//6/17/2013 7:08:40 PM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//6/17/2013 7:08:40 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 7:08:41 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 7:08:41 PM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 7:08:41 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 7:08:42 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 7:08:42 PM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 7:08:42 PM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 7:08:43 PM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 7:08:43 PM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 7:08:43 PM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 7:08:45 PM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 7:08:45 PM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 7:08:45 PM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 7:08:46 PM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 7:08:46 PM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 7:08:46 PM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 7:08:47 PM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 7:08:47 PM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 7:08:47 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/17/2013 7:08:48 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/17/2013 7:08:48 PM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/17/2013 7:08:48 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/17/2013 7:08:49 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/17/2013 7:08:49 PM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/17/2013 7:08:49 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/17/2013 7:08:50 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/17/2013 7:08:50 PM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/17/2013 7:08:50 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E14,E3472,P3421|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:09:39 PM
CAD_U|CASLU|E3472|ENR|20130617190939|D-15A|13005495|FCS|CASLU2013004542//6/17/2013 7:09:39 PM
CAD_U|CASLU|E3472|ENR|20130617190939|D-15A|13005495|FCS|CASLU2013004542//6/17/2013 7:09:39 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E14,E3472,P3421|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:09:40 PM
CAD_E|CASLC13005496|CASLU2013004543|COVER SLU BEHIND FKU 7926|20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|COVER SLU BEHIND FKU 7926|SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:10:02 PM
CAD_E|CASLC13005496|CASLU2013004543|COVER SLU BEHIND FKU 7926|20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|COVER SLU BEHIND FKU 7926|SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:10:05 PM
CAD_E|CASLC13005496|CASLU2013004543|COVER SLU BEHIND FKU 7926|20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|COVER SLU BEHIND FKU 7926|SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:10:14 PM
CAD_E|CASLC13005496|CASLU2013004543|COVER SLU BEHIND FKU 7926|20130617190213|OAC|OTHER, COVER|-120.670722|35.306014|COVER SLU BEHIND FKU 7926|SLO_CO| | |633_H_7/633_H_7||-120.670068|35.305377||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:10:14 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ10         01;Pri Tactical:ROSSFREQ07         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ09         01;//6/17/2013 7:10:16 PM
CAD_E|CATUU13005497|CATUU2013000200|LOMITAS|20130617184454|FWL|FIRE, WILDLAND|-119.029722|36.400556|24436 LOMITAS DR /   DRY CREEK DR ||||||||AA340|Command:COUNTY             01;Pri Tactical:VFIRE23            01;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 7:11:02 PM
CAD_U|CACDF|AA340|DSP|20130617191102|R-8A|13005497|FWL|CATUU2013000200//6/17/2013 7:11:02 PM
CAD_U|CACDF|AA340|DSP|20130617191102|R-8A|13005497|FWL|CATUU2013000200//6/17/2013 7:11:02 PM
CAD_E|CATUU13005497|CATUU2013000200|LOMITAS|20130617184454|FWL|FIRE, WILDLAND|-119.029722|36.400556|24436 LOMITAS DR /   DRY CREEK DR ||||||||AA340|Command:COUNTY             01;Pri Tactical:VFIRE23            01;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 7:11:02 PM
CAD_E|CATUU13005497|CATUU2013000200|LOMITAS|20130617184454|FWL|FIRE, WILDLAND|-119.029722|36.400556|24436 LOMITAS DR /   DRY CREEK DR ||||||||AA340|Command:COUNTY             01;Pri Tactical:VFIRE23            01;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 7:11:06 PM
CAD_U|CACDF|AA340|ENR|20130617191106|R-8A|13005497|FWL|CATUU2013000200//6/17/2013 7:11:06 PM
CAD_E|CASLC13005494|CASLU2013004541|EMS3CDF/|20130617185101|MED|MEDICAL AID CODE 3|-120.555761|35.032752|1645 TRILOGY PKWY || DEAD-END|1999 BLK NORTHWOOD RD|633_B_5/633_B_5||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:12:22 PM
CAD_U|CASLC|ME22|ONS|20130617190500|N-3A|13005494|MED|CASLU2013004541//6/17/2013 7:12:22 PM
CAD_E|CASLC13005494//6/17/2013 7:12:24 PM
CAD_U|CASLC|ME22|AIQ|20130617191224|N-3A|||//6/17/2013 7:12:24 PM
CAD_E|CASLC13005494//6/17/2013 7:12:38 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E14,E3472,P3421|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:17:01 PM
CAD_U|CACDF|C406|AIQ|20130613195414|BVHB|||//6/17/2013 7:19:23 PM
CAD_U|CACDF|C406|AIQ|20130613195414|BVHB|||//6/17/2013 7:19:23 PM
CAD_E|CASLC13005498|CASLU|EMS3CDF/|20130617192447|OOA|OTH, ASSIST|-120.727177|35.320794|3302 OCEAN BLVD||THALBERG AVE|DEL MAR AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 7:25:24 PM
CAD_E|CASLC13005498|CASLU|EMS3CDF/|20130617192447|OOA|OTH, ASSIST|-120.727177|35.320794|3302 OCEAN BLVD||THALBERG AVE|DEL MAR AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 7:25:25 PM
CAD_E|CASLC13005498|CASLU|EMS3CDF/|20130617192447|OOA|OTH, ASSIST|-120.727177|35.320794|3302 OCEAN BLVD||THALBERG AVE|DEL MAR AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 7:25:29 PM
CAD_E|CASLC13005498|CASLU|EMS3CDF/|20130617192447|OOA|OTH, ASSIST|-120.727177|35.320794|3302 OCEAN BLVD||THALBERG AVE|DEL MAR AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 7:25:30 PM
CAD_E|CASLC13005498|CASLU|EMS3CDF/|20130617192447|OOA|OTH, ASSIST|-120.727177|35.320794|3302 OCEAN BLVD||THALBERG AVE|DEL MAR AVE|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 7:25:36 PM
CAD_E|CASLC13005498|CASLU|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5|||||Command:CO CMD 3;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:25:44 PM
CAD_E|CASLC13005498|CASLU|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5|||||Command:CO CMD 3;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:25:47 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||ECAY,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:26:04 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||ECAY,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:26:04 PM
CAD_U|CACAY|ECAY|DSP|20130617192604|B-7B|13005498|MED|CASLU2013004544//6/17/2013 7:26:04 PM
CAD_U|CASLU|E3469|DSP|20130617192604|A-36B|13005498|MED|CASLU2013004544//6/17/2013 7:26:04 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||ECAY,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:27:26 PM
CAD_U|CASLU|E3469|ACK|20130617192726|A-36B|13005498|MED|CASLU2013004544//6/17/2013 7:27:26 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||ECAY,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:27:39 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||ECAY,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:27:39 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||ECAY,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:27:39 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||ECAY,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:27:47 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||ECAY,E3469|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:27:47 PM
CAD_U|CACAY|ECAY|DSP|20130617192604|B-7B|13005498|MED|CASLU2013004544//6/17/2013 7:28:07 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||ECAY,E3469,5628,R5654|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:28:41 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||ECAY,E3469,5628,R5654|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:28:41 PM
CAD_U|CACAY|5628|ENR|20130617192841|B-7B|13005498|MED|CASLU2013004544//6/17/2013 7:28:41 PM
CAD_U|CACAY|R5654|ENR|20130617192841|B-7B|13005498|MED|CASLU2013004544//6/17/2013 7:28:42 PM
CAD_U|CACAY|5628|ENR|20130617192841|B-7B|13005498|MED|CASLU2013004544//6/17/2013 7:28:42 PM
CAD_U|CACAY|R5654|ENR|20130617192841|B-7B|13005498|MED|CASLU2013004544//6/17/2013 7:28:42 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||E3469,5628,R5654|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:28:45 PM
CAD_U|CACAY|ECAY|AIQ|20130617192845|B-7B|||//6/17/2013 7:28:45 PM
CAD_U|CASLU|E3469|ENR|20130617192850|A-36B|13005498|MED|CASLU2013004544//6/17/2013 7:28:50 PM
CAD_U|CASLU|E3469|ENR|20130617192850|A-36B|13005498|MED|CASLU2013004544//6/17/2013 7:28:50 PM
CAD_U|CASLU|E3472|ENR|20130617190939|D-15A|13005495|FCS|CASLU2013004542//6/17/2013 7:29:43 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||E3469,5628,R5654|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:30:00 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E14,E3472,P3421|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:30:33 PM
CAD_U|CASLU|E3472|RTQ|20130617193043|D-15A|13005495|FCS|CASLU2013004542//6/17/2013 7:30:43 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E3472|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:30:45 PM
CAD_U|CASLC|E14|AIQ|20130617193045|B-10A|||//6/17/2013 7:30:45 PM
CAD_U|CASLU|P3421|AIQ|20130617193045|A-36E|||//6/17/2013 7:30:45 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E3472|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:30:46 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1||||E3472|Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:30:56 PM
CAD_U|CASLU|E3472|RTQ|20130617193043|D-15A|13005495|FCS|CASLU2013004542//6/17/2013 7:30:56 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1|||||Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:31:02 PM
CAD_E|CASLU13005495|CASLU2013004542|MARY AUSTIN LN  SLO_CO|20130617190139|FCS|FIRE, SMOKE CHECK|-120.728417|35.454128|14351 MARY AUSTIN LN |SLO_CO|14300 BLK THORNTON CT| DEAD-END|593_B_1|||||Command:RIVER;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 7:31:02 PM
CAD_U|CASLU|E3472|AIQ|20130617193102|D-15A|||//6/17/2013 7:31:02 PM
CAD_E|CASLC13005498|CASLU2013004544|EMS3CDF/|20130617192447|MED|MEDICAL AID CODE 3|-120.879030|35.425655|3302 OCEAN BLVD ||99 BLK DEL MAR AVE|199 BLK THALBERG AVE|633_B_5/633_B_5||||E3469,5628,R5654|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 7:31:13 PM
CAD_U|CACAY|5628|ONS|20130617193113|B-7B|13005498|MED|CASLU2013004544//6/17/2013 7:31:13 PM
CAD_U|CASLU|E3469|ONS|20130617193113|A-36B|13005498|MED|CASLU2013004544//6/17/2013 7:31:13 PM
CAD_U|CASLU|E3472|AOR|20130617193115|R-17A|||//6/17/2013 7:31:15 PM
CAD_U|CASLU|E3472|AIQ|20130617193118|R-17A|||//6/17/2013 7:31:18 PM
CAD_U|CASLU|E3472|AOR|20130617193121|R-17A|||//6/17/2013 7:31:21 PM
CAD_E|CASLU13005468//6/17/2013 7:31:26 PM
CAD_U|CASLU|B3411|AIQ|20130617193126|A-36I|||//6/17/2013 7:31:26 PM
CAD_U|CASLU|ST9340C|AIQ|20130617193126|A-36B|||//6/17/2013 7:31:26 PM
CAD_E|CASLU13005468//6/17/2013 7:31:41 PM
