CAD_U|CASLU|A3409|AIQ|20140512070640|A-36G|||//5/21/2014 1:00:03 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:47:24 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:47:25 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:47:48 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR #209 ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:47:48 AM
CAD_U|CASLU|E3466|DSP|20140521114700|G-16A|14006231|MED|CASLU2014004479//5/21/2014 11:47:48 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR #209 ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:47:50 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 11:47:58 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 11:47:58 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 11:47:58 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20,R20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:48:00 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20,R20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:48:00 AM
CAD_U|CASLC|R20|DSP|20140521114801|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 11:48:00 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 11:48:01 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 11:48:01 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 11:48:01 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR #209 ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:48:06 AM
CAD_U|CASLU|E3466|ENR|20140521114806|G-16A|14006231|MED|CASLU2014004479//5/21/2014 11:48:06 AM
CAD_U|CASLU|E3466|ENR|20140521114806|G-16A|14006231|MED|CASLU2014004479//5/21/2014 11:48:06 AM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20,R20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:48:14 AM
CAD_U|CASLC|ME20|ONS|20140521113801|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 11:48:14 AM
CAD_U|CASLC|R20|DSP|20140521114801|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 11:48:14 AM
CAD_U|CASLC|R20|DSP|20140521114801|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 11:50:01 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:51:55 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:51:55 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:51:55 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR #209 ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:52:48 AM
CAD_U|CASLC|E21|AOR|20140521115248|A-22A|||//5/21/2014 11:52:48 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR #209 ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:54:25 AM
CAD_U|CASLU|E3466|ONS|20140521115425|G-16A|14006231|MED|CASLU2014004479//5/21/2014 11:54:25 AM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR #209 ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 11:55:04 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 11:55:22 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 11:55:22 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 11:55:22 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 11:56:03 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 11:56:03 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 11:56:03 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:56:12 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:56:12 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 11:56:12 AM
CAD_U|CASLC|ME20|ONS|20140521113801|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 11:58:02 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 11:58:31 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 11:58:32 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 11:58:32 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 12:02:41 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 12:02:41 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 12:02:41 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 12:03:31 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 12:03:31 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 12:03:31 PM
CAD_U|CAPSM|E64|AOR|20140521120425|A-32M||MED|//5/21/2014 12:04:25 PM
CAD_U|CASLC|E52|AIQ|20140521120731|D-12A|||//5/21/2014 12:07:30 PM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 12:09:43 PM
CAD_U|CASLC|R20|AIQ|20140521120943|E-19B|||//5/21/2014 12:09:43 PM
CAD_U|CASLC|ME20|AOS|20140521120945|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 12:09:44 PM
CAD_U|CASLC|E21|AIQ|20140521121411|A-22A|||//5/21/2014 12:14:10 PM
CAD_U|CASLU|E3466|ONS|20140521115425|G-16A|14006231|MED|CASLU2014004479//5/21/2014 12:14:28 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 12:14:29 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 12:14:29 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 12:14:29 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 12:14:46 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 12:14:46 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 12:14:46 PM
CAD_E|CASLC14006231|CASLU2014004479|EMS3CDF/|20140521114617|MED|MEDICAL AID CODE 3|-121.145753|35.614014|BEST WESTERN CAVALIER OCEANFRO @ 9415 HEARST DR #209 ||299 BLK SAN SIMEON AVE|350 BLK PICO AVE|633_B_5/633_B_5||||E3466|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 12:16:02 PM
CAD_U|CASLU|E3466|RTQ|20140521121602|G-16A|14006231|MED|CASLU2014004479//5/21/2014 12:16:02 PM
CAD_U|CASLC|E14|AIQ|20140521121951|B-7A|||//5/21/2014 12:19:50 PM
CAD_U|CASLC|E14|AOR|20140521121953|B-10A|||//5/21/2014 12:19:53 PM
CAD_U|CASLC|E14|AIQ|20140521121955|B-10A|||//5/21/2014 12:19:55 PM
CAD_U|CASLC|E230|AIQ|20140521121957|B-10A|||//5/21/2014 12:19:57 PM
CAD_U|CASLC|E230|AOR|20140521122000|R-17A|||//5/21/2014 12:19:59 PM
CAD_U|CASLC|E230|AIQ|20140521122001|R-17A|||//5/21/2014 12:20:01 PM
CAD_U|CASLC|E230|AIQ|20140521122003|R-17A|||//5/21/2014 12:20:03 PM
CAD_U|CASLU|CAM22|AIQ|20140521122027|VNT|||//5/21/2014 12:20:27 PM
CAD_U|CALPF|AA07|AIQ|20140508145022|SMAAB|||//5/21/2014 12:20:45 PM
CAD_U|CALPF|T44|AIQ|20140519120542|SMAAB|||//5/21/2014 12:20:54 PM
CAD_E|CASLC14006231//5/21/2014 12:22:51 PM
CAD_U|CASLU|E3466|AIQ|20140521122251|G-16A|||//5/21/2014 12:22:51 PM
CAD_E|CASLC14006231//5/21/2014 12:23:07 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 12:27:37 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 12:27:37 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 12:27:37 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 12:33:50 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 12:33:50 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 12:33:50 PM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 12:36:46 PM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 12:36:46 PM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 12:36:46 PM
CAD_U|CASLC|E52|AIQ|20140521120731|D-12A|||//5/21/2014 12:41:39 PM
CAD_U|CASLC|HM1|AIQ|20140413135000|D-12A|||//5/21/2014 12:42:21 PM
CAD_U|CASLU|B3413|ONS|20140521085600|R-17B|14006227|OAM|CASLU2014004476//5/21/2014 12:42:39 PM
CAD_U|CASLU|B3413|ONS|20140521085600|R-17B|14006227|OAM|CASLU2014004476//5/21/2014 12:42:45 PM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 12:45:41 PM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 12:45:41 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 12:45:42 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 12:45:42 PM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 12:45:42 PM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 12:45:43 PM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 12:45:43 PM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 12:45:43 PM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 12:45:44 PM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 12:45:44 PM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 12:45:44 PM
CAD_U|CABEU|E4664|AIQ|20140519092743|BEU-31|||//5/21/2014 12:45:45 PM
CAD_U|CABEU|E4664|AIQ|20140519092743|BEU-31|||//5/21/2014 12:45:45 PM
CAD_U|CABEU|E4664|AIQ|20140519092743|BEU-31|||//5/21/2014 12:45:45 PM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 12:45:46 PM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 12:45:46 PM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 12:45:46 PM
CAD_U|CABEU|E4666|AIQ|20140518115853|BEU-30|||//5/21/2014 12:45:47 PM
CAD_U|CABEU|E4666|AIQ|20140518115853|BEU-30|||//5/21/2014 12:45:47 PM
CAD_U|CABEU|E4666|AIQ|20140518115853|BEU-30|||//5/21/2014 12:45:47 PM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//5/21/2014 12:45:49 PM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//5/21/2014 12:45:49 PM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//5/21/2014 12:45:49 PM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 12:45:50 PM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 12:45:50 PM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 12:45:50 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 12:45:51 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 12:45:51 PM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 12:45:52 PM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 12:45:52 PM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 12:45:52 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 12:45:53 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 12:45:53 PM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 12:45:53 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 12:45:54 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 12:45:54 PM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 12:45:54 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 12:45:56 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 12:45:56 PM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 12:45:56 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 12:45:57 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 12:45:57 PM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 12:45:57 PM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 12:45:58 PM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 12:45:58 PM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 12:45:58 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 12:45:59 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 12:45:59 PM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 12:45:59 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 12:46:00 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 12:46:00 PM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 12:46:00 PM
CAD_U|CABEU|E4684|AIQ|20140520104353|BEU-35|||//5/21/2014 12:46:02 PM
CAD_U|CABEU|E4684|AIQ|20140520104353|BEU-35|||//5/21/2014 12:46:02 PM
CAD_U|CABEU|E4685|AIQ|20140516211046|BEU-30|||//5/21/2014 12:46:03 PM
CAD_U|CABEU|E4685|AIQ|20140516211046|BEU-30|||//5/21/2014 12:46:03 PM
CAD_U|CABEU|E4685|AIQ|20140516211046|BEU-30|||//5/21/2014 12:46:03 PM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 12:46:04 PM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 12:46:04 PM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 12:46:04 PM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 12:46:05 PM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 12:46:05 PM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 12:46:05 PM
CAD_U|CABEU|E4693|AIQ|20140519100008|BEU-30|||//5/21/2014 12:46:06 PM
CAD_U|CABEU|E4693|AIQ|20140519100008|BEU-30|||//5/21/2014 12:46:06 PM
CAD_U|CABEU|E4693|AIQ|20140519100008|BEU-30|||//5/21/2014 12:46:06 PM
CAD_U|CABEU|E4694|AIQ|20140519072716|BEU-30|||//5/21/2014 12:46:07 PM
CAD_U|CABEU|E4694|AIQ|20140519072716|BEU-30|||//5/21/2014 12:46:07 PM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 12:46:08 PM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 12:46:08 PM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 12:46:08 PM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 12:46:10 PM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 12:46:10 PM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 12:46:10 PM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 12:46:11 PM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 12:46:11 PM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 12:46:11 PM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 12:46:12 PM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 12:46:12 PM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 12:46:12 PM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 12:46:13 PM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 12:46:13 PM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//5/21/2014 12:46:13 PM
CAD_U|CACDF|T80|AIQ|20140513185240|HAAB|||//5/21/2014 12:46:14 PM
CAD_U|CACDF|T80|AIQ|20140513185240|HAAB|||//5/21/2014 12:46:14 PM
CAD_U|CAPSM|E64|AIQ|20140521124615|A-32M||MED|//5/21/2014 12:46:15 PM
CAD_U|CACDF|T81|AIQ|20140517101422|HAAB|||//5/21/2014 12:46:15 PM
CAD_U|CACDF|T81|AIQ|20140517101422|HAAB|||//5/21/2014 12:46:15 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 12:46:17 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 12:46:17 PM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 12:46:17 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 12:46:18 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 12:46:18 PM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 12:46:18 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 12:46:19 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 12:46:19 PM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 12:46:19 PM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 12:46:20 PM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 12:46:20 PM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 12:46:21 PM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 12:46:21 PM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 12:46:21 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 12:46:23 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 12:46:23 PM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 12:46:23 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 12:46:24 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 12:46:24 PM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 12:46:24 PM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 12:46:25 PM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 12:46:25 PM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 12:46:25 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 12:46:26 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 12:46:26 PM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 12:46:26 PM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 12:46:27 PM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 12:46:27 PM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 12:46:27 PM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 12:46:28 PM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 12:46:28 PM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 12:46:28 PM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 12:46:30 PM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 12:46:30 PM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 12:46:30 PM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 12:46:31 PM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 12:46:31 PM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 12:46:31 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 12:46:32 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 12:46:32 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 12:46:32 PM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 12:48:26 PM
CAD_E|CASLC14006230|CASLU2014004478|CAMINO CABALLO  / BLUE GU|20140521113009|HSE|HAZ, ELECTRICAL|-120.516759|35.035045|970 CAMINO CABALLO / 998 BLUE GUM LN |NIP|||755_H_3||||ME20|Command:LOCAL;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 12:48:36 PM
CAD_U|CASLC|ME20|AOS|20140521120945|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 12:48:36 PM
CAD_U|CASLC|ME20|RTQ|20140521124844|E-19B|14006230|HSE|CASLU2014004478//5/21/2014 12:48:43 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 12:48:49 PM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 12:48:49 PM
